2025-11-16_13-36-15,0,draft.py:2025-11-16_13-36-15
2025-11-16_13-38-49,0,draft.py:2025-11-16_13-38-49
2025-11-16_13-55-13,0,draft.py:2025-11-16_13-55-13
2025-11-16_13-57-07,0,draft.py:2025-11-16_13-57-07
2025-11-16_13-59-18,0,draft.py:2025-11-16_13-59-18
2025-11-16_14-00-11,0,draft.py:2025-11-16_14-00-11
2025-11-16_14-03-06,0,draft.py:2025-11-16_14-03-06
2025-11-16_14-03-52,0,draft.py:2025-11-16_14-03-52
2025-11-16_14-04-28,0,draft.py:2025-11-16_14-04-28
2025-11-16_14-04-54,0,draft.py:2025-11-16_14-04-54
2025-11-16_14-07-21,0,draft.py:2025-11-16_14-07-21
2025-11-16_14-07-48,10,draft.py:2025-11-16_14-07-48
2025-11-16_14-08-17,10,draft.py:2025-11-16_14-08-17
2025-11-16_14-11-22,10,draft.py:2025-11-16_14-11-22
2025-11-16_14-11-59,10,draft.py:2025-11-16_14-11-59
2025-11-16_14-22-03,10,draft.py:2025-11-16_14-11-59
2025-11-16_14-25-01,0,draft.py:2025-11-16_14-25-01
2025-11-16_14-26-00,10,draft.py:2025-11-16_14-26-00
2025-11-16_14-28-02,10,draft.py:2025-11-16_14-28-02
2025-11-16_15-42-49,10,draft.py:2025-11-16_15-42-49
2025-11-17_18-56-13,10,draft.py:2025-11-16_15-42-49
2025-11-17_19-00-43,20,draft.py:2025-11-17_19-00-43
2025-11-17_19-05-48,10,draft.py:2025-11-17_19-05-48
2025-11-17_19-16-49,0,draft.py:2025-11-17_19-16-49
2025-11-17_19-17-25,10,draft.py:2025-11-17_19-17-25
2025-11-17_19-20-53,30,draft.py:2025-11-17_19-20-53
2025-11-17_19-21-39,50,draft.py:2025-11-17_19-21-39
2025-11-17_19-30-01,0,draft.py:2025-11-17_19-30-01
2025-11-17_19-30-30,0,draft.py:2025-11-17_19-30-01
2025-11-17_19-31-58,70,draft.py:2025-11-17_19-31-58
2025-11-17_19-44-43,0,draft.py:2025-11-17_19-44-43
2025-11-17_19-45-59,0,draft.py:2025-11-17_19-44-43
2025-11-17_19-46-08,0,draft.py:2025-11-17_19-46-08
2025-11-17_19-46-18,0,draft.py:2025-11-17_19-46-08
2025-11-17_19-46-24,0,draft.py:2025-11-17_19-46-08
2025-11-17_19-46-28,0,draft.py:2025-11-17_19-46-08
2025-11-17_19-46-28,0,draft.py:2025-11-17_19-46-08
2025-11-17_19-46-28,0,draft.py:2025-11-17_19-46-08
2025-11-17_19-46-49,0,draft.py:2025-11-17_19-46-08
2025-11-17_19-47-21,40,draft.py:2025-11-17_19-47-21
2025-11-17_19-47-40,40,draft.py:2025-11-17_19-47-21
2025-11-17_19-50-02,40,draft.py:2025-11-17_19-47-21
2025-11-17_19-50-42,40,draft.py:2025-11-17_19-47-21
2025-11-17_19-50-42,40,draft.py:2025-11-17_19-47-21
2025-11-17_19-51-32,40,draft.py:2025-11-17_19-51-32
2025-11-17_19-52-28,100,draft.py:2025-11-17_19-52-28
2025-11-17_19-52-31,100,draft.py:2025-11-17_19-52-28
2025-11-19_02-15-53,40,draft.py:2025-11-19_02-15-53
2025-11-19_02-20-46,40,draft.py:2025-11-19_02-15-53
2025-11-19_02-21-47,100,draft.py:2025-11-19_02-21-47
2025-11-19_02-21-49,100,draft.py:2025-11-19_02-21-47
